
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 5.2807e-08 | BC: 2.3626e-08 | PDE: 2.9182e-03 | Val: 4.4314e-08 | Test: 1.4953e-04 | LR=1.0e-05 *

Restored best model from epoch 100 (val_loss: 4.4314e-08, test_loss: 1.4953e-04)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 934.04s (100,000 total steps)
  Stage 7 (p=8) PDE diagnostics:
    p-Lap (p=8) raw:        1.0836e+02
    p-Lap (p=8) normalized: 2.6403e-02
    Inf-Lap raw:              2.2314e-01
    Inf-Lap normalized:       1.3437e-01

============================================================
Stage 8/11: Training with p=9
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.2939e-05 | BC: 1.0029e-05 | PDE: 2.9105e-01 | Val: 6.8706e-06 | Test: 1.2756e-04 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 8.9406e-06 | BC: 7.4642e-06 | PDE: 1.4764e-01 | Val: 1.6860e-07 | Test: 1.1623e-04 | LR=1.0e-03 *
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 7.7345e-06 | BC: 6.4338e-06 | PDE: 1.3008e-01 | Val: 3.3259e-07 | Test: 1.1755e-04 | LR=1.0e-03
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 2.2123e-05 | BC: 1.9360e-05 | PDE: 2.7625e-01 | Val: 7.2558e-08 | Test: 1.1478e-04 | LR=1.0e-03 *
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 3.4014e-06 | BC: 2.7320e-06 | PDE: 6.6949e-02 | Val: 1.3662e-06 | Test: 1.2157e-04 | LR=1.0e-03
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 7.8258e-06 | BC: 6.5228e-06 | PDE: 1.3030e-01 | Val: 1.9934e-05 | Test: 1.2529e-04 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 8.6356e-06 | BC: 7.1664e-06 | PDE: 1.4692e-01 | Val: 6.6499e-06 | Test: 1.1663e-04 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 8.4596e-06 | BC: 6.9310e-06 | PDE: 1.5286e-01 | Val: 1.7060e-06 | Test: 1.1712e-04 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 2.1578e-05 | BC: 1.9795e-05 | PDE: 1.7825e-01 | Val: 9.9744e-08 | Test: 1.1529e-04 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 5.1180e-06 | BC: 4.0662e-06 | PDE: 1.0518e-01 | Val: 2.5088e-06 | Test: 1.0731e-04 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 6.9062e-06 | BC: 5.5810e-06 | PDE: 1.3252e-01 | Val: 2.5052e-07 | Test: 1.1446e-04 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 7.8073e-06 | BC: 6.3918e-06 | PDE: 1.4155e-01 | Val: 7.8265e-07 | Test: 1.1667e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 2.0026e-05 | BC: 1.7190e-05 | PDE: 2.8369e-01 | Val: 7.4583e-08 | Test: 1.1461e-04 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 4.0068e-06 | BC: 3.2516e-06 | PDE: 7.5519e-02 | Val: 7.5960e-07 | Test: 1.1649e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 7.0975e-06 | BC: 5.8126e-06 | PDE: 1.2849e-01 | Val: 6.4933e-07 | Test: 1.1123e-04 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 6.8472e-06 | BC: 5.6215e-06 | PDE: 1.2257e-01 | Val: 4.0592e-07 | Test: 1.1582e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 3.9627e-05 | BC: 3.5672e-05 | PDE: 3.9548e-01 | Val: 9.4512e-08 | Test: 1.1409e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 1.7789e-07 | BC: 6.5551e-08 | PDE: 1.1234e-02 | Val: 2.7180e-07 | Test: 1.1461e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 5.6255e-06 | BC: 4.5281e-06 | PDE: 1.0974e-01 | Val: 3.7945e-07 | Test: 1.1332e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 6.4113e-06 | BC: 5.1528e-06 | PDE: 1.2585e-01 | Val: 6.9418e-07 | Test: 1.1438e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 6.1745e-06 | BC: 5.0025e-06 | PDE: 1.1721e-01 | Val: 3.4859e-07 | Test: 1.1469e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 6.8192e-06 | BC: 5.6203e-06 | PDE: 1.1990e-01 | Val: 1.3057e-05 | Test: 1.3522e-04 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 3.3476e-05 | BC: 2.9075e-05 | PDE: 4.4003e-01 | Val: 8.4087e-08 | Test: 1.1460e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 5.5645e-07 | BC: 4.0752e-07 | PDE: 1.4893e-02 | Val: 1.4501e-07 | Test: 1.1480e-04 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 4.5007e-06 | BC: 3.6960e-06 | PDE: 8.0477e-02 | Val: 4.1302e-07 | Test: 1.1329e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 5.6104e-06 | BC: 4.5259e-06 | PDE: 1.0845e-01 | Val: 2.6556e-07 | Test: 1.1462e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 6.0036e-06 | BC: 4.8767e-06 | PDE: 1.1269e-01 | Val: 7.8345e-07 | Test: 1.1308e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 5.0891e-06 | BC: 4.1562e-06 | PDE: 9.3294e-02 | Val: 3.7817e-06 | Test: 1.1658e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 4.4486e-05 | BC: 4.0132e-05 | PDE: 4.3547e-01 | Val: 7.3896e-08 | Test: 1.1416e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 2.2139e-07 | BC: 7.1740e-08 | PDE: 1.4965e-02 | Val: 1.1862e-07 | Test: 1.1408e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 2.4605e-06 | BC: 1.9732e-06 | PDE: 4.8735e-02 | Val: 7.2135e-07 | Test: 1.1397e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 4.8323e-06 | BC: 3.9025e-06 | PDE: 9.2980e-02 | Val: 8.2674e-07 | Test: 1.1723e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 4.7605e-06 | BC: 3.8451e-06 | PDE: 9.1539e-02 | Val: 3.3726e-07 | Test: 1.1340e-04 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 4.5462e-06 | BC: 3.6457e-06 | PDE: 9.0057e-02 | Val: 1.6680e-05 | Test: 1.2465e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 4.0061e-06 | BC: 3.2661e-06 | PDE: 7.3995e-02 | Val: 3.8805e-06 | Test: 1.2005e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 1.4984e-05 | BC: 1.3238e-05 | PDE: 1.7459e-01 | Val: 8.3818e-08 | Test: 1.1574e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 3.9747e-07 | BC: 2.5138e-07 | PDE: 1.4610e-02 | Val: 9.4375e-07 | Test: 1.1838e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 3.4987e-06 | BC: 2.7057e-06 | PDE: 7.9304e-02 | Val: 8.8861e-07 | Test: 1.2165e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 3.7016e-06 | BC: 3.0254e-06 | PDE: 6.7619e-02 | Val: 2.0085e-06 | Test: 1.1668e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 3.2626e-06 | BC: 2.6500e-06 | PDE: 6.1252e-02 | Val: 1.4657e-05 | Test: 1.2224e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 4.0354e-06 | BC: 3.3594e-06 | PDE: 6.7600e-02 | Val: 1.1599e-06 | Test: 1.1578e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 3.1166e-06 | BC: 2.4681e-06 | PDE: 6.4853e-02 | Val: 1.3216e-06 | Test: 1.1539e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 3.1510e-06 | BC: 2.5739e-06 | PDE: 5.7710e-02 | Val: 1.1565e-06 | Test: 1.1958e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 7.0945e-06 | BC: 6.3264e-06 | PDE: 7.6813e-02 | Val: 7.9788e-08 | Test: 1.1542e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 1.7105e-06 | BC: 1.3278e-06 | PDE: 3.8276e-02 | Val: 5.9358e-07 | Test: 1.1232e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 2.5621e-06 | BC: 2.0600e-06 | PDE: 5.0210e-02 | Val: 8.1496e-07 | Test: 1.1671e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 2.6333e-06 | BC: 2.0506e-06 | PDE: 5.8273e-02 | Val: 9.7087e-07 | Test: 1.1698e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 2.5307e-06 | BC: 2.0581e-06 | PDE: 4.7262e-02 | Val: 4.2955e-06 | Test: 1.2041e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 5.8554e-06 | BC: 5.0975e-06 | PDE: 7.5793e-02 | Val: 9.2640e-08 | Test: 1.1513e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 7.1137e-07 | BC: 5.4478e-07 | PDE: 1.6659e-02 | Val: 2.1592e-07 | Test: 1.1373e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 1.7621e-06 | BC: 1.3537e-06 | PDE: 4.0841e-02 | Val: 6.8487e-07 | Test: 1.1975e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 1.7341e-06 | BC: 1.3906e-06 | PDE: 3.4349e-02 | Val: 3.1151e-05 | Test: 1.3575e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 2.0354e-06 | BC: 1.6246e-06 | PDE: 4.1077e-02 | Val: 7.9616e-08 | Test: 1.1505e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 1.4703e-06 | BC: 1.1500e-06 | PDE: 3.2037e-02 | Val: 9.2952e-07 | Test: 1.1891e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 3.4542e-06 | BC: 2.9831e-06 | PDE: 4.7101e-02 | Val: 7.2103e-08 | Test: 1.1534e-04 | LR=4.4e-04 *
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 4.1459e-07 | BC: 2.7915e-07 | PDE: 1.3544e-02 | Val: 8.1267e-07 | Test: 1.1832e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 1.4230e-06 | BC: 1.1206e-06 | PDE: 3.0236e-02 | Val: 6.2073e-07 | Test: 1.1873e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 1.3324e-06 | BC: 1.0424e-06 | PDE: 2.8996e-02 | Val: 4.2876e-07 | Test: 1.1651e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 1.1718e-06 | BC: 9.0520e-07 | PDE: 2.6658e-02 | Val: 2.6481e-07 | Test: 1.1754e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 9.9779e-07 | BC: 7.7006e-07 | PDE: 2.2773e-02 | Val: 3.2763e-07 | Test: 1.1628e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 1.2016e-06 | BC: 9.5110e-07 | PDE: 2.5054e-02 | Val: 1.0252e-07 | Test: 1.1585e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 7.5422e-07 | BC: 5.7651e-07 | PDE: 1.7771e-02 | Val: 1.6470e-07 | Test: 1.1528e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 8.4344e-07 | BC: 6.6070e-07 | PDE: 1.8274e-02 | Val: 1.4373e-07 | Test: 1.1514e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 8.8625e-07 | BC: 6.8297e-07 | PDE: 2.0329e-02 | Val: 4.3963e-07 | Test: 1.1545e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 6.8862e-07 | BC: 5.2465e-07 | PDE: 1.6397e-02 | Val: 9.7175e-07 | Test: 1.1668e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 6.6412e-07 | BC: 5.1138e-07 | PDE: 1.5273e-02 | Val: 2.8439e-07 | Test: 1.1523e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 6.5183e-07 | BC: 4.9784e-07 | PDE: 1.5399e-02 | Val: 2.4935e-07 | Test: 1.1483e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 5.1530e-07 | BC: 3.8506e-07 | PDE: 1.3024e-02 | Val: 1.2825e-07 | Test: 1.1593e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 5.1510e-07 | BC: 3.8251e-07 | PDE: 1.3259e-02 | Val: 1.2626e-06 | Test: 1.1349e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 4.5753e-07 | BC: 3.3264e-07 | PDE: 1.2490e-02 | Val: 1.1131e-07 | Test: 1.1692e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 3.8217e-07 | BC: 2.7972e-07 | PDE: 1.0245e-02 | Val: 4.6122e-07 | Test: 1.1866e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 3.7739e-07 | BC: 2.6465e-07 | PDE: 1.1274e-02 | Val: 4.3503e-07 | Test: 1.1668e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 3.4539e-07 | BC: 2.4944e-07 | PDE: 9.5948e-03 | Val: 4.0505e-07 | Test: 1.1707e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 2.8705e-07 | BC: 1.9867e-07 | PDE: 8.8379e-03 | Val: 4.5073e-07 | Test: 1.1523e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 2.7960e-07 | BC: 1.9451e-07 | PDE: 8.5087e-03 | Val: 1.4305e-07 | Test: 1.1766e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 2.5359e-07 | BC: 1.7856e-07 | PDE: 7.5025e-03 | Val: 7.3444e-07 | Test: 1.1308e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 2.2392e-07 | BC: 1.4583e-07 | PDE: 7.8096e-03 | Val: 4.5818e-07 | Test: 1.1634e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 2.0121e-07 | BC: 1.3257e-07 | PDE: 6.8638e-03 | Val: 9.4278e-08 | Test: 1.1611e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 1.7589e-07 | BC: 1.1068e-07 | PDE: 6.5214e-03 | Val: 1.6110e-07 | Test: 1.1643e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 1.7221e-07 | BC: 1.0867e-07 | PDE: 6.3544e-03 | Val: 1.1243e-07 | Test: 1.1466e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 1.3721e-07 | BC: 8.1989e-08 | PDE: 5.5222e-03 | Val: 5.7749e-08 | Test: 1.1584e-04 | LR=1.0e-04 *
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 1.3997e-07 | BC: 8.4471e-08 | PDE: 5.5496e-03 | Val: 9.4239e-08 | Test: 1.1620e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 1.2637e-07 | BC: 7.3892e-08 | PDE: 5.2477e-03 | Val: 6.8009e-08 | Test: 1.1662e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 1.1206e-07 | BC: 6.3828e-08 | PDE: 4.8228e-03 | Val: 1.0277e-07 | Test: 1.1636e-04 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 9.5348e-08 | BC: 4.9972e-08 | PDE: 4.5376e-03 | Val: 8.2683e-08 | Test: 1.1688e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 9.0381e-08 | BC: 4.7893e-08 | PDE: 4.2488e-03 | Val: 7.0268e-08 | Test: 1.1590e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 8.7622e-08 | BC: 4.6342e-08 | PDE: 4.1280e-03 | Val: 6.9782e-08 | Test: 1.1646e-04 | LR=5.7e-05
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 7.8313e-08 | BC: 3.9622e-08 | PDE: 3.8691e-03 | Val: 6.4289e-08 | Test: 1.1664e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 7.2013e-08 | BC: 3.4647e-08 | PDE: 3.7366e-03 | Val: 4.4982e-08 | Test: 1.1631e-04 | LR=4.5e-05 *
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 6.8174e-08 | BC: 3.2435e-08 | PDE: 3.5740e-03 | Val: 4.8281e-08 | Test: 1.1646e-04 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 6.3713e-08 | BC: 3.0196e-08 | PDE: 3.3517e-03 | Val: 5.0149e-08 | Test: 1.1534e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 6.0597e-08 | BC: 2.8466e-08 | PDE: 3.2131e-03 | Val: 5.1893e-08 | Test: 1.1622e-04 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 6.0086e-08 | BC: 2.7925e-08 | PDE: 3.2161e-03 | Val: 5.6068e-08 | Test: 1.1631e-04 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 5.5737e-08 | BC: 2.5221e-08 | PDE: 3.0516e-03 | Val: 5.2080e-08 | Test: 1.1578e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 5.3443e-08 | BC: 2.4237e-08 | PDE: 2.9206e-03 | Val: 4.1581e-08 | Test: 1.1588e-04 | LR=1.9e-05 *
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 5.1261e-08 | BC: 2.2724e-08 | PDE: 2.8537e-03 | Val: 4.6233e-08 | Test: 1.1621e-04 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 5.0231e-08 | BC: 2.2692e-08 | PDE: 2.7539e-03 | Val: 4.3141e-08 | Test: 1.1558e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 4.9675e-08 | BC: 2.2213e-08 | PDE: 2.7463e-03 | Val: 3.8676e-08 | Test: 1.1574e-04 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 4.8697e-08 | BC: 2.1559e-08 | PDE: 2.7139e-03 | Val: 3.9691e-08 | Test: 1.1611e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 4.8739e-08 | BC: 2.1526e-08 | PDE: 2.7213e-03 | Val: 4.6548e-08 | Test: 1.1667e-04 | LR=1.0e-05

Restored best model from epoch 98 (val_loss: 3.8676e-08, test_loss: 1.1574e-04)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 876.02s (100,000 total steps)
  Stage 8 (p=9) PDE diagnostics:
    p-Lap (p=9) raw:        1.9319e+02
    p-Lap (p=9) normalized: 2.4613e-02
    Inf-Lap raw:              1.7997e-01
    Inf-Lap normalized:       1.1883e-01

============================================================
Stage 9/11: Training with p=10
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.1969e-05 | BC: 8.3964e-06 | PDE: 3.5730e-01 | Val: 1.3617e-06 | Test: 9.2914e-05 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 8.1123e-06 | BC: 6.5779e-06 | PDE: 1.5345e-01 | Val: 1.1292e-06 | Test: 9.2084e-05 | LR=1.0e-03 *
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 7.9735e-06 | BC: 6.3100e-06 | PDE: 1.6634e-01 | Val: 1.0236e-06 | Test: 9.3438e-05 | LR=1.0e-03 *
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 1.7191e-05 | BC: 1.5065e-05 | PDE: 2.1253e-01 | Val: 6.8411e-08 | Test: 9.2856e-05 | LR=1.0e-03 *
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 6.0107e-06 | BC: 4.6064e-06 | PDE: 1.4043e-01 | Val: 3.5090e-06 | Test: 9.7125e-05 | LR=1.0e-03
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 8.3060e-06 | BC: 6.4852e-06 | PDE: 1.8208e-01 | Val: 2.0806e-06 | Test: 9.5648e-05 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 7.6710e-06 | BC: 6.2049e-06 | PDE: 1.4660e-01 | Val: 2.0498e-05 | Test: 1.0901e-04 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 9.3215e-06 | BC: 7.7369e-06 | PDE: 1.5846e-01 | Val: 2.6175e-03 | Test: 3.1100e-03 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 3.2648e-05 | BC: 2.8098e-05 | PDE: 4.5501e-01 | Val: 7.0838e-08 | Test: 9.1496e-05 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 2.8564e-06 | BC: 2.0222e-06 | PDE: 8.3424e-02 | Val: 7.7904e-06 | Test: 9.5909e-05 | LR=9.8e-04
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 7.0594e-06 | BC: 5.5619e-06 | PDE: 1.4975e-01 | Val: 5.3250e-06 | Test: 9.7603e-05 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 8.7880e-06 | BC: 6.9978e-06 | PDE: 1.7902e-01 | Val: 2.0654e-07 | Test: 9.1688e-05 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 7.6490e-06 | BC: 6.0722e-06 | PDE: 1.5768e-01 | Val: 2.1414e-06 | Test: 9.7177e-05 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 7.5702e-06 | BC: 6.1962e-06 | PDE: 1.3740e-01 | Val: 6.8954e-06 | Test: 9.5936e-05 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 2.7106e-05 | BC: 2.3865e-05 | PDE: 3.2407e-01 | Val: 8.5377e-08 | Test: 9.2070e-05 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 1.8033e-06 | BC: 1.2399e-06 | PDE: 5.6337e-02 | Val: 7.6208e-07 | Test: 8.9072e-05 | LR=9.5e-04
